title,company,location,url,date
"Public Relations & MarCom
Public Relations & MarCom with verification",Tower Semiconductor,"Migdal HaEmek, North District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412669079/?eBP=CwEAAAGeGqx4NBEtu2N5o78CU8iKY79xqhjvCB7fhYp4sn4cikq4tCycBcss_AZ_-zTok4LbA2dVfQONmUHm5SNkm8zM1qH9cVvxBTWm5_OU1H5c1wELmgl3H-ZlzL3P0XBmJ3T9-3UFZ_L-fmPAzQtfZVdlUSsemdUljEaaYGBt3Egw3my4E49_YrhnXenVu8znI_o--FD2Aqd6eq2lYObIJFY1dCbN2eEA4j4vvFhRApyjifDeueQDYiMwSafHoxevTLxqWLkMCA7IJ5sV8dD2zY9PUSzdBBPqZuQLR_PvPlwA8WTaKhqUxKrJYL0eVVw9XDvsbERui2p-__5UCPxQPkSwTe6NWXBNMLPWTt_zkcPZYK0RQIsAAC6Yo545mcKYheUkLWZ4bua3wNUmX-9KRzEpFyQ2R5hUp0ncNrkdVRXhxf_5DBVMejF5Sro0Bq8rBKsD2e0zNtP2kBN2OP7M-TYB_7NvptDT6Dl411U&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=9E4PpbZ8c%2Bj2sveGCnW2ZQ%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Senior FP&A Analyst- Cash flow (Contract)
Senior FP&A Analyst- Cash flow (Contract) with verification",Cloudinary,"Petah Tikva, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4392198002/?eBP=CwEAAAGeGqx4NPy3Ckk6PwxOnwj3DuwCGD0lTLjqwDuCaRxSk4ohM_hP7_YlsYtR9i-y5ifFQM4HWuP5aPRbYIlWEqfsbItw49CSXhxPo5O_uDJcJz1qAnmEHY37z1CiEN27P2-uDqtdFJVrslNhcYZJK6WmNnQm7yGpXA-PRO-ugXJjIXHM5yMqEoMbTJcW_DY1IKGNP1sY-8fMQTbFB_ESloHpW6aTC4iS7cl9ABTP6WPkxoSTWU9k2EPkFd5zE2Q552B-ek0Px63gA_qvNEC9sY1M-VpqPT74jmfHnCZF3deH6vjNtV-5J4J3HIatG9NKTMkiSEX5g2gJVDKtwrwJtXQngz3vyjiR18YT-2hOz3BU0l6Sj4rgVAu5d1YapzOHmJDROToh6EmiGDZx_g1wXbyzzj7CMEm8k-146IIOasFBaGl7cLE0OQEfxqAwBimXVWt06F3Q-aVTz-nJDnzAAElXP_RVwZdu4i2d9SB5ZRZwp7c&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=5sDAccnbnpLjJdhaBGPSxg%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Manager, AI Networking Performance Research and Analysis
Manager, AI Networking Performance Research and Analysis","NVIDIA AI
23 hours ago
Within the past 24 hours","Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412708781/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=9VPvY5vsGjXlhDm2mEMWaQ%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Supply & Trading Manager
Supply & Trading Manager",Enlight Renewable Energy Ltd (ENLT),"Rosh HaAyin, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4413098978/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=KiErHi7CVeAnU75QQXcCEA%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Senior Legal Counsel
Senior Legal Counsel",Nebius Group,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4412656569/?eBP=CwEAAAGeGqx4NGYcu_6zJZ3boXlv81_UKt1mpSmusf3fIlbOWUe3RrHwylREkXiIMiaLFnh1qfkoQVRbzWEeemI6MbdqgkrPcFp9xWolGH8clkFdYUEeT0GZGHon8-Tn8RZWqduxZCCsdl0QpHp1To0Tjzor_zNXBja7CdCCVRtuOQ2qg7xEPCxlSa_862-J26MasZqRxnkxr5PQPSJSYrRogo5QBj0hANEv7Om2d_QCgPV3mgxGr6gymj-be87GVWZoTmckyO_8cUqgUqhjHG4KrfeHbHvlzsr_RaTcnTAdTl-mA70A8i6CA5DWA6GfxmKxGhg5JRM1ixEN_ydDakcpGmThLnWNak3-exjQjlTYdT2mGrcWVBsYV3qRQsRjW3kACs2BcZZlxhHu_eZwZRIfaCcNjyqOqe8yLGvZQ2hxlHH8xyYShkXeA-SgITMJesHfLun1f1E54e_dRw8vi9xGds_Th5dWrqwEwhNu6yKKKbgkjDM&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=Ih0kwfuNGQgtcKwFxukZ%2Bw%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Technical Architect
Technical Architect with verification",Salesforce,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408798212/?eBP=CwEAAAGeGqx4NOYDX4JKwI_2XFuTvx65RaMEJWyCJ-KjQIPWgrB0qKxEtadtHuIY_SV6CVXCHxrsvHwjnL-6UwjbGcX5MBlDQzyl3z6BYU_udk9LOktOuuSPbqIeZ3o--ZqqU2lFPswDIloweNSEvcUQ7zw1OhdWS7jvvM_uL0nvsHsFal31cgRgK9wI8NW-8yMlk_INDyqbhFMKTJbG5ThqT0GGlO8RmyWM1NTm2_Dyy8umza8laip4QrMcC2UHGrHKa49GKwczPnmq78qMng51fvUX_Bu9gKlZ6_Uusmd8GWF3waBpD432-xVtyckQoRGNA2Fd1ya9UX9Bq_qdZb9Z32z9aSslukbDCnI3pRObgOCoqWLhGutoEMFJG5BL_tjngVxR9MDpbpaVUmrEe3feR8Z7-AnlhE0hhtVWqE6-VZEYiErGeO_-inCzPdhYccjOBef2tQ53omoEOapfapeGDWjn6E4PYu1u5PAbOMnJOA&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=IwU9ZyNGNaFAYJ1zbrFvMg%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Advanced Development Intern
Advanced Development Intern with verification",Starkey Hearing,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4404896087/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=RP2XpqXKkajfodJAy8di3A%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Security Integrations Engineer
Security Integrations Engineer with verification",SafeBreach,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412911232/?eBP=CwEAAAGeGqx4NOhn2kEtXg08ulU8TzmbgX9nTuL58okplzmzAGtliFfcV0JFCap24d6qmf2UmtEfHgv5EB2DzLoFAB1ZF0y2hxaNcsFSCAA-1TctATTEKsRUzDm3zEvumfp5vEj6tQej_02fOfypIAXoiLexjDSqRb7fumaIysS1pGlNJwQ3pRVsvry_H_OTEobPoa1eXfuGLcGB08e8GLVr1nO6dlT5lev8Bxp73Gg_8wO1g7KcDA5ds980LI3lrmbYTyuHO7L-dqKXIjRu0J1auCQWw24KddqyQGAyjyDJ7Cpi_ilE9QXkD9Fa0yWmD9bTbb-R-dZCmv0CJBe-pPLDDb6sdJAT1QpydsgBx8ylyVlnaCU6qKZL_ZuWX0sY9TUIaeEx6jYW-CeyPPxw_ospi1FYUgEC1ar8VsCc9V1ixiRoeFODkms3I26dJUmHWmPZOd-oI_FxnA5VBGKyWrIPorYLuvmcI6l8Zbf8lnIgGsLcsv4&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=H10nE3BOJ4ox3SlWKep18A%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Sales Development Representative - Chemical Engineering Industry
Sales Development Representative - Chemical Engineering Industry","Huzzle.com
18 hours ago
Within the past 24 hours",MENA (Remote),https://www.linkedin.com/jobs/view/4412741961/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=2W1gGqw4Jl2qntzaIkcKBg%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Senior Network Site Reliability Engineer
Senior Network Site Reliability Engineer with verification",HCLTech,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4413517183/?eBP=CwEAAAGeGqx4NEp19WXfWEbHWOBNHRy9mRl1KHJIRg1Bz7x7d28boZAu_GbqEDgton9iwoJFH4c-TSI74qhuS0xNdNPyHd9lzaCkaTFaGqY7AsAnbaYh1KOGNjrLnDoY5AJ5xuGhhxV-Ysx9_ImZk-krfVY6beSduBYoXM0qOwc89AI9QGbcqeXTCBGr-L84-l0q9PwMDMNrHqtk4r1K1xZfYvLJ6Kepl10l219q_4NS6WO3ycIP-Q9GP2I31iGJ3cbdc-mdI8U9vwrfB99f086PGwKIKno1xV4rpDvDJMefAjuzD5h03t50mMioKZ75c5bZa0ke7aN7CQrlvxrmynPoT2Zx1J9RVVHhF2Vb0G2T8cpYWJmbi8wmy2lY7aTFRE8XGtx2U3bNBeLmdRIZxu7-a-N2ccfsNrXnQJUlDR9s9tMse5HLvnofSTSLPFyRaHmE_qaWEdHdmQ17qGkZkREwnq68rJLPOY6jOm5C3WAYOw&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=gIYVaWQet%2BHhQE1%2FFNSqHg%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"LLM Engineer (AI)
LLM Engineer (AI) with verification",Gotfriends,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412708955/?eBP=CwEAAAGeGqx4NO94n8KGSbKZYE_xjHt-i6PjuS2MZSB1VwWzip88sAHE4G2TL-ujinSU-bzDQLLxIe9EgCLm2rNiLF1wT2E2HvxU-eSPqd5_yq2kTeQYIADU5s93Q7WaxJauczIZg8O5RjfgE-BDh575GV7UP_L110-NQjdkzzcTHLD2pjFL4RmCJQs-glrSRwXZEw4yewRBqiXvjtJMYaxvP29HawlqSxF0EhY9o8uKBuDi8l5RCJ0rTgQi97NfDLQjUcbxUQ5ZnDoCIbLarQN5U1WeJ0Ily8O8Rp-x-X8rpELlOnfeC7M59qTl9lvVQ6KzFE-J37TsZ2yWsrQ64bph4PkUTlHhRv-0-QbEvNbssqZptGlpr-FAgtdyaa_IbkcpXg49Kb7uuPThm6RCdLIqfG1ZZ4mIToY8_kigQkzndc-X6OderfkgsAtMIjn64Sun9oW5lPJ9JjjRmlBNfrBzRHN_yzPJ1iFg_fL4P5Zz0w&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=EIeD1xtJQeE7CXiyr1iKdA%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Financial Controller
Financial Controller",Confidential Global,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4409291286/?eBP=CwEAAAGeGqx4NA--ceBIBb9Iqvkms4MkaJ1pgCOdLewOME7uAGusml3qyYY69G3bJAXgpBekY3V1BCgoAbYO45_G9QpkVXGTtgzMoKofqOsMxX-p5_WpEXUte5wL092QyZRZG4v4c2pMIMnUIlSLP8vJt4qdI70WinLxx6Aq8zDR5sbHiNfKZNSz0XSwqAdNALlMNVoaT8rgyTY8CL9jIgi93tss5RK-Q5R9o8AtHEJe3E5cj5mbXwLFkrjoW7PhRo9ohE2rFXpoO68WszyeiU3VcCr4F5ScZtn2rbR1AkC8OmH3cxg3Ij73j0_TvLN8NLmOPHdIvJFsGbGhWz-mjric08fGL_TZ4Y9qzcWAECmuF3hAD_K77-jqJRBOn2l_fbxG1ybtzO88ekt-lKPfLFPJ5Tg3T-1A5sbVCrE6J1ORuWPGLon7gpqKbWXs6El2kAqzHgS9oF8mS0Cu0rTVLKPmr4atiGWDQ_9Cc2y3avM6IuxF&refId=pWKXGYlh9oPHydTqC48aqQ%3D%3D&trackingId=5ErCYG8N5nJJfRLW%2BlZbGA%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"סגנ/ית סמנכ""ל כספים
סגנ/ית סמנכ""ל כספים with verification",Shenkar - Engineering. Design. Art.,"Ramat Gan, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4412792187/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=E0zPwnP9svsU9L6YEA8y3Q%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Telugu Quality Reviewer – Remote
Telugu Quality Reviewer – Remote",Quik Hire Staffing,Israel (Remote),https://www.linkedin.com/jobs/view/4413246584/?eBP=CwEAAAGeGqybSwghQG-0fuijca3-IfbJVkYXFHxv53lla95rG2W2aVHRdnv2KOHy5DFVwzi5mLl7u4b8sZm8YHP9nIJ67Gzg_NzdmGm_G6J9UIX82eHAzKbOlHkHs60BxfeumrVGR8FPP9lK1qeXBI4_UPcJSC-oKVQg_Oe9-AbaE219-9uj-7PsG9BZxXRYn15DEDKbUtTqBI6VAUJIJ2N5TAeOLbGckzlk0oKo7YYwBo4B9bUB8vfjc3QR4JjWFTqmRLxODDSKPkbvTRob4x-4ocQN_omyKFSF6NS15pB94K8L6YO6d7Ng5O2XdaAIstjoYhjfuUMaMOajuCzZ5qhOcoCZ8m42LyX5AJqpgNhoB75XCwfksfCT7I8McHHzi9GD7B-uXNkUi8pbgU79KLQxMQXd44SIGooH8ZOnVg2nvbdVM2CKQJIvrnzjZ3eV9eu7WoABj_Ma-aHM4v4e6MczHMyKCiDOzFZ0Xw_1pFYIClesgTWXmA&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=LCt650VM6Ggk30KUJKHLaw%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"AI-Driven Designer
AI-Driven Designer",Appcharge,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4413049313/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=nDOy0lAk6c%2F78zvRzRBBWw%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Chief Technical Director
Chief Technical Director with verification",Egis,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407842539/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=HtFYoxKT4ugGyWN0vnEahw%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Senior ASIC Physical Design CAD Engineer
Senior ASIC Physical Design CAD Engineer with verification",Cisco,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4404063941/?eBP=CwEAAAGeGqybS3m-1opKhQMTlr2tGx-7g3p-LrMtFJEVIklV2v9cEClCsOV6DFzbG0YCg0o77-niGHjk85JcVCYMmZBHtcCv7cHxrHHHYOT3Fp0NK414vVPRwswcLvdEF2so42MqC64NIWO-DYFW5OQnpEjyHFDXK5OCvzW8OxMgYHpUKA0f763MNlEngXlR9MYyGs-QXEkWbjTHVnlqrbb2GCIbw-xhrr2rGbx7dbYcuPLEsAyZLgA2hUuDi600LpBoFJDFzUhyG_UrFwPRVnPz0wKw_AkGbDgS7wbcjLnz1YC0_iEak30MDqrim60B0zFXpBPO1O86W-DNT40-gAMGnGRfnycUeoDVEfXuK-Az4EsgVjNn52K6zq4dGfaC9gyDmAdzP3YrD4lfJj3CsxOZxtqNUJUczQ-QYcu-pJZZHjjCqGJpRS62LFVIrGDdpXbw1GmUqdCwvGZTkdV0mJ2_TntoupQxZvBRWpeprtBgHpF6MNdgVw&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=JpYf7%2BRZHVErrTqfbSehuQ%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"הנדסאי.ת / טכנאי.ת שדה ניסוי
הנדסאי.ת / טכנאי.ת שדה ניסוי with verification",IAI - Israel Aerospace Industries,"Beer Yaakov, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4321452059/?eBP=CwEAAAGeGqybS94vUMtLzDf6UImlI2sgd4LABC5ZlOdlrG0VAeHPXYYXmlS0SC86ExwOvvQ8x3PVIPHgJPKf5EjDLnGuGFbH1TB2hxLKKxFsweLNmj2ThKBftxKheamCxM2lLamyElL-fDiQH6-D3ufAplRP-Q8QL3WYn1et7bCwPHUhe41aiXL-RBJRPsIV1occ4ATvS5WKZf8Ctg9KeuH4DbBGj2r0elAC1HlB7I4KmIkqxEMp3j49RA6eIRbjycYbiUcxJqClNIeClpkjtobHJCoa6cuCQjU-smLNkFiUhn6dK7peHVR2Tk2-SVFeXYwKNZyTefLlb3YuN4jlQqE10Iu9Nq5F6dVKkW7hlw2BGjjJ5rCtK17tHkj6MKU3M2VLI8Ct7q7pP9G5L-yBZqGa42SZrH5FaUk0-qv0iu1C1-yaYon6CUYk_D1OgezRJEWS-T2dPCvnWZ-hFAfactApNptHMuP1h4RYit35CQX37xNmSJnqychrXQo&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=jxoKDTscHpeTKheSy3WLtA%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Principal Engineer Software(Cortex XSOAR/XSIAM)
Principal Engineer Software(Cortex XSOAR/XSIAM) with verification",Palo Alto Networks,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4364576271/?eBP=CwEAAAGeGqybSwwTMPeSz8pEWiq72jDejNaDKa4aosYck92-d0CPC61VWtxySY-Fmk55009-rsJfGIZwH4Nv23Ss7utR3QHlCLaVhNgbz-wrgQ2RA4f_X3yYtzCEibNh-dnSM-ZtUUYkgKUjLIt81eqawhfTDO-xWtJdlA_hAm3leeR26TwKGbFWhQ3fFGclBoSwiQZDIQsCMoXk5yXACxJcn_6ztYliUtBKRDcnogwc44_VnEySB2Ql0QndMneA-JzaDMHgTITXuTS4tbt-R5dinyDlT5JfUIXGl7gmkiDzLlpt1P3kLyCZcmzMbBR664rB0fu2dXF4SVDeXBTlnzUfo2_tpQbrxBk3qn4HrC4nNMyxN9ysyQmEfytCc7RH_gFazmcgoTJ0UP60NjMcwho0UFgqMvzZgcLpvS-mOYrq38QDM7j54f5TNOZf6Gnsu2k61NuOWyuf7kfXDSET6Nv8kfQ6TsJadefXFdFd4oivus3GsL4&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=oXRjL8yIQZMcRHrbRdwsjQ%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Security Architect Manager (Corporate & Cloud Security)
Security Architect Manager (Corporate & Cloud Security)",Nebius Group,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412662107/?eBP=CwEAAAGeGqybS9w4ex6opPm2fMZLRHO4xiH7pjEGjmBmJ6k5KcNJbBrlJSVgn1Ugm_ilpjvN0zvk8-ta-yRhopuuSceBXzaGr5fP73v60XYu4jA0XZSWQqUtRMtoHm0hypcZB3LyEoNTBhx8qGKo8svU3Frzf0naJzFAs66fToj73jzYGNAnSvdzQPWEq8izWhBuS34VnIbnxompM810IA7-AkcNf772T5GJviNPWZpjU4PE1ISkA6q4V616K_mGOHVSph0-JGYsBYjjYZPkYN264UEiplm5LTA91xR-tbvZrVFQEvnOaswIIbVWCdaWmg4oAyFeYpie6bn1bdFmeBrBZ5_KyTz84ZSgvRl4hcHMd9W38YtqIcaZjG_BenhECkDP7YXHgAmtz9hQdbzM561XmFABCoB31hodzAGojTUGdOxfAwIf5YvAISA5lrHLUAw4HIfWMfW3g_IqSdolecxj-7PIGHulzco9gh-V53cu2wE0a1ZFYQ&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=smvNMdE9mbGk8A2o%2FUAFpg%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Solution Architect
Solution Architect with verification",Salesforce,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4409056083/?eBP=CwEAAAGeGqybS_CUZ4mH17rk8MglYL30BmZZcC6XsIeFMjPmquw9sF3HrosNz_9K7BiyGfXJNzasI39iP0YHIPKvojz5KDo-roADqggf5FkQY9aBB5MJlI3VNvRY4ALutoTPuIs4ZrRAKgf80FjINecnOE1rfn8PMIUb-k5s-2r3yASBCzb436TZbr5Okh5RVO4GLEd3HR4-y_U2Pehiz1tx-N7XYW8s8V-q_Ti1jvtRKJ6LXvShYCj198i9_i7n7cmjNRY4gETbPDkNmJxKRo3TCn3hsfVdbakf9GU0lQsD5rqk5XFiVfSMlNuU5E2NjcvzRciP7mOH5RmsTdXheEGGbEw89Bo55V-CVQV0bC5ATbIV6W1ce_uIGSZ5twv3T1ZSZqGrWskLnMv0HngTF0xXaN6xkJtvsPrP7Y-MxpZlpL77TjM43DwxFIwO9wH0J1_hDP1V3GOEpF4zFPMG2jZvQ6I6dOYZ6cRx_YqxhSqk_i2JPYku__Fj&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=pfiarXX0zt2Rna192NUjqA%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Sales Engineer
Sales Engineer with verification",Murata,"Herzliya, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412661925/?eBP=CwEAAAGeGqybS9kYbTldoO7PScWhfaai2Texnrc2szoG9ScNcSUEk86QwLQD0ePXRd5bjdsqL2euvhoLY65WHfgMKsMVrvo-M0AcSOoNvnaW-tr68h_GjsGdRvDdz17wvvl1AL-bmqgtE_EYK4RYulJzCpezH973cxkVUI7UjaqfrDLEEaGgdOk58z9hTIFqCW1SrGmiUEpeEE5q6YYy7hh0ibL1VSpTE33e4iC9dfUZ3-j1VDT5FX3qh_V-GGfrKtpOLLPjPMN-CM4FZOVDV4jQbLKVAZuTE5b3DXvWZIqIpYt0dL9L1UZQMqyzv0pEVIOlkbE77jdQQdXPx3gfyLCRipBGvuZmEhcDtBUvB3S5TVnHvuoxu8pZqCXv8GdbT-E0mZBmgorsooR9xu5OwwL20wOIOD2ZP2wzSJDjEamo8AENawBwGgyHy0wyJGZUFEyYne3jygg1PERx01U5HWA7ECRSrXEczeqm7Ox-G0HqDTKnEdPiOw&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=S58N3KwtSiiZHV91AeDf2A%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"AI & GenAI Lead
AI & GenAI Lead with verification",Nogamy,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412769986/?eBP=CwEAAAGeGqybTJ816mkbeVqQg8ZQuu78UcYpEVfcjE4sQyftGy8r_MXD9GvAy2OT3GfhYsY0UTGbL4C4f3z91iUfw3e4Bo3JqiF6sqzQki0QjT1tuDytycWS9i863gNSUlcUKVGufrQlJGcLQx3Ay4gdHbXc1y8aYDey85C4sms0h5RcA5WsogB9yNzVEj1EthJepERyWNnpd8llAmioLNi6zjOZW2hiwxm_RtrqNVGmWLVI000wQX8_YQogh5IQwBVLY8K0Yj_Mc05PSgxrozwF05jER_zn9nkhUqzvEOGNWsASoNX8CpCnZL2NVJoGbSO5d678wwxpGmphrvNU26k-AxR8-WVe757lCHwdqHdwmg_3WmDWkEPIdelk2aJN4twy0oUV-C5rkemlsu2Kht_pKbD935vMZ29omh-vrDwW6FYGH--6V8WtECi1ZELMbNVHfV-r6gU6DSOTfY-8Zbqb6HKO-L6xZSUENrvy8v_4C3LC0fg&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=qs7YvZQM2%2BwdoOmeHuo74g%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Head of User Acquisition
Head of User Acquisition with verification",Outlook Amusements,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4413176701/?eBP=CwEAAAGeGqybTCdbmcvKcegPl4ToeD39-yqvlfctK6FX_BFlOKA2XQ4ZHtXNBY1VLah8aBwwfTdnTmEi2VdLkWunZckEN9IBDorLYwGF99g2JF97wDaKgYth9KQjZCaFBHqOos1KAXJNp7-AirIOLqfMa2E_rk7gt0JhIKlyZVRgDIWrD5jT9kmqpsUUzYExu-kBrDEPOGAfFGPdG05d7uAowNK4aYACmvblrwqfbQveesE2I2c4xoqtQy-bVyGZkf9VsbKtciYeihSNFjBgC3Zeub5X7qODcDv6mijULr21UO90l0IIS-3iJpZuoNWOt0UgzT8ooOkulyl4PBEgWv_i_MWUvC6Zj6FyD6Z5w2QEa1wtIhcZCll_QGpZRgV5kTu2m7Zx7zHZJTVNMz43X_wJVabZ5hwXHWYk_Pxspb4oxF72nA-dNKLK7TXafkiH0-hpeIE9I84eo3a-90_VhtkfC0fEWVhDeyWeaZqFvCi15u9qU296rQ&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=OACQ9e%2Fjsom1xYhkrHfKCA%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
"Manager, AI Networking Performance Research and Analysis
Manager, AI Networking Performance Research and Analysis with verification",NVIDIA,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4413177552/?eBP=CwEAAAGeGqybTPHZ1KrcLVTtRJywwqtBoNXQlR2Zbx7Dkl3cDBH-uGsyxYbFdfg9SHq1bz1NkR_6vR7RYNCiBCBVNNJ_iglLuM7lm5ZTCru6btbC2XUQHSUTj5rhneIJx8uap6F442AXZF8-ZjrpCBmWe56w5G-JFprvkXm5FtE18xre4gvU3Q9TSE1yCmgKy_Ue9-t1rERssOHrLg_5vwjy41Rj10Vus311Q1JIOT807Ffkw6rrXJRY6rprBTDNOOAx28XqQHxeRFMQ3twGxvl3QchoYHktQDJ--7Kcx8Cl2hV0uPRn2DDaX6j3r8qgxTkNu-Xw0--nDnzOd_vD32Or_UxalBzN2o3hKYJYCEzZ0M4kOqvjTxL_GUf6wGijYEE_jG6EB3Pe_1C25fLuc25WrcEJFegRLlRvGkClnetkuJb8jZIanW_xq7c_6p3afOkvnFEsR2eQ46t8aPUgh0UoGEuEa6HTpvZQHkc6td_Lwpe4qdDUxw&refId=%2BNofhlVTaG92k0Nzz8%2BR%2Bw%3D%3D&trackingId=B51LW2yfIX5ibDpZ13jVIQ%3D%3D&trk=flagship3_search_srp_jobs,05/12/2026
